Date,Low,Open,Volume,High,Close,Adjusted Close
16-01-1996,18.75,19.0,72000,19.125,19.125,6.4730143547058105
17-01-1996,19.0,19.25,23800,19.375,19.0,6.4307050704956055
18-01-1996,19.125,19.125,20000,19.625,19.625,6.642245769500732
19-01-1996,19.5,19.625,54800,19.75,19.75,6.684545516967773
22-01-1996,19.5,19.75,11200,19.75,19.5,6.599937438964844
23-01-1996,19.375,19.75,70800,19.75,19.375,6.557631969451904
24-01-1996,19.5,19.5,14700,19.75,19.625,6.642245769500732
25-01-1996,19.375,19.75,20500,19.75,19.5,6.599937438964844
26-01-1996,19.5,19.625,22800,19.75,19.75,6.684545516967773
29-01-1996,19.625,19.625,24700,19.875,19.625,6.642245769500732
30-01-1996,19.625,19.625,65000,19.875,19.875,6.72685432434082
31-01-1996,19.75,19.875,34400,20.125,20.0,6.769162654876709
01-02-1996,19.875,20.0,43100,20.125,20.125,6.811474323272705
02-02-1996,19.75,20.0,39400,20.125,20.0,6.769162654876709
05-02-1996,19.875,20.125,15400,20.125,20.0,6.769162654876709
06-02-1996,19.875,20.0,22600,20.125,20.0,6.769162654876709
07-02-1996,19.875,20.0,12600,20.0,19.875,6.72685432434082
08-02-1996,20.125,20.125,74300,20.625,20.5,6.938392162322998
09-02-1996,20.25,20.375,44200,20.75,20.75,7.02300500869751
12-02-1996,20.625,20.75,29300,21.0,21.0,7.107626914978027
13-02-1996,20.875,21.125,57300,21.25,21.0,7.107626914978027
14-02-1996,20.75,21.25,36800,21.25,21.125,7.149927616119385
15-02-1996,20.5,21.0,60700,21.125,20.875,7.065314292907715
16-02-1996,20.625,20.75,25100,21.0,20.75,7.02300500869751
20-02-1996,20.25,20.625,15300,20.875,20.625,6.9807000160217285
21-02-1996,20.625,20.75,11400,20.875,20.75,7.02300500869751
22-02-1996,20.75,21.0,19700,21.125,20.75,7.02300500869751
23-02-1996,20.625,20.875,5400,21.0,20.875,7.065314292907715
26-02-1996,20.25,20.75,18400,20.875,20.5,6.938392162322998
27-02-1996,20.0,20.625,25800,20.625,20.375,6.896085262298584
28-02-1996,19.75,20.375,49200,20.375,20.125,6.811474323272705
29-02-1996,20.0,20.0,16000,20.25,20.25,6.853776454925537
01-03-1996,19.875,20.25,6900,20.25,19.875,6.72685432434082
04-03-1996,19.625,20.0,21700,20.0,19.75,6.684545516967773
05-03-1996,19.75,19.875,41400,20.0,19.875,6.72685432434082
06-03-1996,19.875,19.875,19500,20.5,20.25,6.853776454925537
07-03-1996,20.25,20.375,11400,20.625,20.625,6.9807000160217285
08-03-1996,20.0,20.5,37000,20.5,20.125,6.811474323272705
11-03-1996,19.875,19.875,4600,20.25,20.0,6.769162654876709
12-03-1996,19.75,20.375,21700,20.5,19.75,6.684545516967773
13-03-1996,19.75,19.875,13400,20.625,20.5,6.938392162322998
14-03-1996,20.625,20.625,6700,20.875,20.75,7.02300500869751
15-03-1996,20.625,20.625,2600,20.75,20.625,6.9807000160217285
18-03-1996,20.625,20.75,14300,20.875,20.875,7.065314292907715
19-03-1996,20.625,20.875,6700,20.875,20.625,6.9807000160217285
20-03-1996,20.625,20.625,6700,20.75,20.625,6.9807000160217285
21-03-1996,20.375,20.5,17000,20.5,20.5,6.938392162322998
22-03-1996,20.25,20.375,12800,20.5,20.25,6.853776454925537
25-03-1996,20.25,20.25,3200,20.375,20.25,6.853776454925537
26-03-1996,20.375,20.375,9500,20.75,20.75,7.02300500869751
27-03-1996,20.25,20.375,9100,20.5,20.25,6.995369911193848
28-03-1996,20.0,20.375,6400,20.375,20.0,6.909012794494629
29-03-1996,20.0,20.125,15100,20.75,20.75,7.168096542358398
01-04-1996,20.25,20.5,12900,20.625,20.375,7.038552761077881
02-04-1996,20.5,20.5,2400,20.75,20.75,7.168096542358398
03-04-1996,20.375,20.625,6600,20.625,20.625,7.1249165534973145
04-04-1996,20.5,20.75,4000,20.75,20.625,7.1249165534973145
08-04-1996,20.25,20.375,7500,20.375,20.375,7.038552761077881
09-04-1996,20.25,20.5,6300,20.5,20.375,7.038552761077881
10-04-1996,20.125,20.375,69100,20.75,20.375,7.038552761077881
11-04-1996,20.0,20.25,8400,20.375,20.125,6.952190399169922
12-04-1996,20.0,20.0,3600,20.375,20.375,7.038552761077881
15-04-1996,20.25,20.75,11500,20.75,20.25,6.995369911193848
16-04-1996,20.125,20.5,6900,20.5,20.125,6.952190399169922
17-04-1996,19.625,20.125,16600,20.375,19.75,6.822645664215088
18-04-1996,19.625,19.75,4200,20.0,19.75,6.822645664215088
19-04-1996,19.875,20.0,8900,20.375,20.25,6.995369911193848
22-04-1996,20.25,20.375,6900,20.375,20.375,7.038552761077881
23-04-1996,20.0,20.25,7500,20.375,20.0,6.909012794494629
24-04-1996,20.0,20.0,6400,20.125,20.0,6.909012794494629
25-04-1996,19.875,20.125,8100,20.125,19.875,6.865823745727539
26-04-1996,20.125,20.125,16400,20.375,20.25,6.995369911193848
29-04-1996,20.25,20.375,11400,20.75,20.375,7.038552761077881
30-04-1996,20.25,20.25,11700,20.625,20.625,7.1249165534973145
01-05-1996,20.5,20.5,8300,20.875,20.875,7.211278915405273
02-05-1996,20.25,20.875,14000,20.875,20.375,7.038552761077881
03-05-1996,20.375,20.375,4500,20.625,20.375,7.038552761077881
06-05-1996,20.375,20.375,6600,20.5,20.375,7.038552761077881
07-05-1996,20.125,20.375,11900,20.375,20.125,6.952190399169922
08-05-1996,19.375,20.0,62700,20.0,19.875,6.865823745727539
09-05-1996,19.875,20.0,10600,20.25,20.25,6.995369911193848
10-05-1996,20.25,20.375,1800,20.5,20.5,7.081734657287598
13-05-1996,20.125,20.5,2300,20.5,20.125,6.952190399169922
14-05-1996,20.0,20.0,26200,20.375,20.25,6.995369911193848
15-05-1996,20.125,20.375,5400,20.5,20.25,6.995369911193848
16-05-1996,20.25,20.375,8500,20.375,20.25,6.995369911193848
17-05-1996,20.125,20.25,3900,20.25,20.25,6.995369911193848
20-05-1996,20.375,20.375,36100,20.75,20.625,7.1249165534973145
21-05-1996,20.625,20.625,14500,20.75,20.75,7.168096542358398
22-05-1996,20.75,20.875,11100,20.875,20.75,7.168096542358398
23-05-1996,20.625,20.875,13500,20.875,20.75,7.168096542358398
24-05-1996,20.5,20.625,8600,20.75,20.75,7.168096542358398
28-05-1996,20.625,20.875,24600,21.0,20.75,7.168096542358398
29-05-1996,20.625,20.625,15700,21.125,20.875,7.211278915405273
30-05-1996,20.625,21.0,19400,21.0,20.625,7.1249165534973145
31-05-1996,20.75,20.875,8200,21.0,20.75,7.168096542358398
03-06-1996,20.5,20.75,10900,20.875,20.875,7.211278915405273
04-06-1996,20.625,20.875,10500,20.875,20.625,7.1249165534973145
05-06-1996,20.75,21.0,15800,21.25,21.0,7.254459857940674
06-06-1996,20.625,21.0,7800,21.125,20.625,7.1249165534973145
07-06-1996,20.625,20.625,6200,20.875,20.875,7.211278915405273
10-06-1996,21.0,21.0,38600,21.5,21.25,7.340820789337158
11-06-1996,20.875,21.375,64100,21.5,21.0,7.254459857940674
12-06-1996,21.0,21.0,39400,21.5,21.25,7.340820789337158
13-06-1996,21.25,21.25,16600,21.375,21.25,7.340820789337158
14-06-1996,21.25,21.375,29900,21.375,21.375,7.384001731872559
17-06-1996,21.25,21.375,4200,21.375,21.25,7.340820789337158
18-06-1996,21.375,21.375,36800,22.0,21.5,7.427185535430908
19-06-1996,21.625,21.625,43300,22.0,21.875,7.556728363037109
20-06-1996,21.75,21.875,48500,22.25,22.25,7.686272621154785
21-06-1996,21.875,22.375,20100,22.375,22.0,7.599907398223877
24-06-1996,21.875,21.875,15200,22.5,22.375,7.729453086853027
25-06-1996,22.0,22.375,38200,22.5,22.0,7.599907398223877
26-06-1996,21.75,22.0,70000,22.375,22.0,7.747822284698486
27-06-1996,21.375,21.875,16300,22.0,21.625,7.615756034851074
28-06-1996,21.375,21.625,39500,21.875,21.5,7.571734428405762
01-07-1996,21.375,21.375,15400,21.875,21.875,7.70380163192749
02-07-1996,21.625,22.0,14800,22.0,22.0,7.747822284698486
03-07-1996,21.75,21.875,13600,22.5,22.375,7.879887580871582
05-07-1996,22.25,22.375,4900,22.375,22.375,7.879887580871582
08-07-1996,22.0,22.25,9500,22.375,22.375,7.879887580871582
09-07-1996,21.625,22.125,15400,22.125,22.125,7.791845321655273
10-07-1996,21.875,22.375,13400,22.375,22.125,7.791845321655273
11-07-1996,21.375,21.875,16900,22.0,22.0,7.747822284698486
12-07-1996,21.625,21.625,9900,21.875,21.75,7.659780502319336
15-07-1996,21.625,21.75,4000,21.875,21.875,7.70380163192749
16-07-1996,21.875,22.0,16300,22.125,22.125,7.791845321655273
17-07-1996,22.0,22.0,12000,22.125,22.125,7.791845321655273
18-07-1996,21.75,22.0,7400,22.125,22.125,7.791845321655273
19-07-1996,22.0,22.25,46300,22.5,22.5,7.923908233642578
22-07-1996,22.5,22.5,44400,23.125,23.125,8.144018173217773
23-07-1996,22.625,23.125,29400,23.125,22.75,8.011951446533203
24-07-1996,22.375,22.875,16000,22.875,22.625,7.967935085296631
25-07-1996,22.125,22.5,12600,22.75,22.75,8.011951446533203
26-07-1996,22.75,22.75,16200,23.125,23.125,8.144018173217773
29-07-1996,23.125,23.125,50000,23.375,23.375,8.232064247131348
30-07-1996,22.625,23.375,41800,23.375,22.875,8.055974960327148
31-07-1996,22.25,22.75,43800,22.875,22.25,7.8358659744262695
01-08-1996,22.5,22.5,18300,23.0,22.625,7.967935085296631
02-08-1996,22.625,22.75,41500,23.25,23.25,8.18803882598877
05-08-1996,22.875,23.125,28700,23.25,23.0,8.099995613098145
06-08-1996,22.75,23.125,15000,23.125,22.875,8.055974960327148
07-08-1996,22.75,22.875,9800,22.875,22.875,8.055974960327148
08-08-1996,22.625,22.75,10300,22.875,22.75,8.011951446533203
09-08-1996,22.5,22.75,557500,22.75,22.75,8.011951446533203
12-08-1996,22.625,22.625,125700,22.75,22.75,8.011951446533203
13-08-1996,22.625,22.75,68100,22.75,22.75,8.011951446533203
14-08-1996,22.625,22.625,79800,23.0,23.0,8.099995613098145
15-08-1996,22.875,23.0,211600,23.625,23.5,8.276080131530762
16-08-1996,23.25,23.625,139800,23.75,23.375,8.232064247131348
19-08-1996,23.625,23.875,125300,24.25,24.0,8.452168464660645
20-08-1996,23.5,24.25,117500,24.375,23.875,8.408149719238281
21-08-1996,23.625,23.75,69400,24.0,23.875,8.408149719238281
22-08-1996,23.75,24.0,109200,24.25,24.25,8.54021167755127
23-08-1996,24.25,24.375,74500,24.5,24.375,8.584236145019531
26-08-1996,24.125,24.25,36600,24.375,24.25,8.54021167755127
27-08-1996,24.0,24.125,42100,24.25,24.25,8.54021167755127
28-08-1996,24.125,24.125,25000,24.25,24.25,8.54021167755127
29-08-1996,24.0,24.375,70100,24.375,24.375,8.584236145019531
30-08-1996,23.75,24.125,42500,24.25,23.875,8.408149719238281
03-09-1996,23.375,23.625,31500,24.0,24.0,8.452168464660645
04-09-1996,23.875,24.0,31800,24.125,24.125,8.496191024780273
05-09-1996,23.375,23.875,19400,24.125,23.625,8.320109367370605
06-09-1996,23.375,23.5,36700,23.75,23.5,8.276080131530762
09-09-1996,23.375,23.625,32300,24.0,24.0,8.452168464660645
10-09-1996,24.0,24.0,139500,24.5,24.375,8.584236145019531
11-09-1996,24.125,24.25,72100,24.375,24.125,8.496191024780273
12-09-1996,24.125,24.125,117000,24.625,24.625,8.672281265258789
13-09-1996,24.375,24.625,19300,24.625,24.625,8.672281265258789
16-09-1996,24.375,24.625,44600,24.625,24.375,8.584236145019531
17-09-1996,24.625,24.625,120000,24.875,24.875,8.760319709777832
18-09-1996,24.125,24.875,46400,24.875,24.25,8.54021167755127
19-09-1996,23.875,24.25,44800,24.25,24.25,8.54021167755127
20-09-1996,24.125,24.375,43000,24.625,24.5,8.628257751464844
23-09-1996,24.25,24.5,18600,24.75,24.625,8.672281265258789
24-09-1996,24.125,24.5,34000,24.75,24.625,8.672281265258789
25-09-1996,24.5,24.5,18300,24.75,24.75,8.716300010681152
26-09-1996,24.125,24.375,12800,24.5,24.375,8.737810134887695
27-09-1996,24.25,24.25,24300,24.625,24.625,8.827423095703125
30-09-1996,24.375,24.75,31300,24.875,24.875,8.917041778564453
01-10-1996,24.75,24.875,80200,25.0,24.875,8.917041778564453
02-10-1996,24.75,24.875,22900,25.0,25.0,8.961858749389648
03-10-1996,24.875,25.0,34700,25.125,25.125,9.006659507751465
04-10-1996,25.0,25.25,17900,25.25,25.0,8.961858749389648
07-10-1996,25.0,25.125,21900,25.25,25.125,9.006659507751465
08-10-1996,24.75,25.125,48500,25.25,24.75,8.872239112854004
09-10-1996,24.75,25.0,7000,25.0,24.75,8.872239112854004
10-10-1996,24.625,24.75,31400,25.125,25.125,9.006659507751465
11-10-1996,24.875,25.0,28100,25.375,25.375,9.096281051635742
14-10-1996,25.0,25.25,16500,25.375,25.375,9.096281051635742
15-10-1996,25.0,25.375,44000,25.375,25.375,9.096281051635742
16-10-1996,25.5,25.5,41300,25.75,25.625,9.185901641845703
17-10-1996,25.5,25.625,21500,25.75,25.5,9.141091346740723
18-10-1996,25.5,25.5,39000,25.75,25.75,9.230710983276367
21-10-1996,25.5,25.75,142000,25.75,25.625,9.185901641845703
22-10-1996,25.5,25.625,9500,25.625,25.5,9.141091346740723
23-10-1996,25.375,25.5,11100,25.5,25.5,9.141091346740723
24-10-1996,25.375,25.375,285400,25.75,25.75,9.230710983276367
25-10-1996,25.25,25.5,135100,25.625,25.625,9.185901641845703
28-10-1996,25.5,25.5,6600,25.625,25.5,9.141091346740723
29-10-1996,25.25,25.625,17000,25.75,25.375,9.096281051635742
30-10-1996,25.375,25.375,12500,25.625,25.625,9.185901641845703
31-10-1996,25.5,25.5,30300,26.125,25.875,9.275520324707031
01-11-1996,25.625,26.0,41200,26.0,25.75,9.230710983276367
04-11-1996,25.625,26.0,51400,26.125,26.0,9.320326805114746
05-11-1996,26.0,26.0,27100,26.75,26.75,9.589181900024414
06-11-1996,27.375,27.5,52300,27.75,27.625,9.902847290039062
07-11-1996,27.5,27.625,80000,28.375,28.25,10.126893997192383
08-11-1996,28.125,28.125,58800,28.75,28.625,10.261322975158691
11-11-1996,28.0,28.5,40700,28.625,28.5,10.216514587402344
12-11-1996,27.125,28.75,155500,28.75,27.75,9.947657585144043
13-11-1996,27.75,27.75,55000,28.625,28.5,10.216514587402344
14-11-1996,28.375,28.5,37000,28.75,28.5,10.216514587402344
15-11-1996,27.875,28.25,30000,28.375,28.125,10.082082748413086
18-11-1996,27.5,28.125,26800,28.25,28.125,10.082082748413086
19-11-1996,27.875,28.375,30200,28.375,28.0,10.037276268005371
20-11-1996,27.875,27.875,40900,28.375,28.125,10.082082748413086
21-11-1996,27.625,28.0,23000,28.125,27.875,9.99246883392334
22-11-1996,27.375,27.75,19800,27.75,27.5,9.85804557800293
25-11-1996,26.875,27.25,25200,27.625,27.5,9.85804557800293
26-11-1996,27.125,27.375,14100,27.625,27.375,9.813234329223633
27-11-1996,27.125,27.375,22800,27.5,27.25,9.768424034118652
29-11-1996,27.25,27.25,3500,27.5,27.5,9.85804557800293
02-12-1996,27.375,27.5,15400,27.75,27.5,9.85804557800293
03-12-1996,27.125,27.5,27000,27.5,27.125,9.723612785339355
04-12-1996,26.875,27.125,77200,27.375,27.25,9.768424034118652
05-12-1996,27.25,27.25,78900,27.625,27.5,9.85804557800293
06-12-1996,27.25,27.5,16500,27.625,27.5,9.85804557800293
09-12-1996,27.5,27.625,7700,27.875,27.875,9.99246883392334
10-12-1996,27.75,27.75,10900,28.0,27.875,9.99246883392334
11-12-1996,27.5,27.625,11600,27.75,27.625,9.902847290039062
12-12-1996,27.5,27.75,20500,27.875,27.625,9.902847290039062
13-12-1996,27.375,27.5,17200,27.875,27.5,9.85804557800293
16-12-1996,27.5,27.5,19000,27.625,27.625,9.902847290039062
17-12-1996,27.5,27.5,11100,27.875,27.875,9.99246883392334
18-12-1996,27.75,27.875,21700,27.875,27.875,9.99246883392334
19-12-1996,27.875,27.875,790700,28.125,28.0,10.037276268005371
20-12-1996,28.0,28.0,201500,28.5,28.375,10.171710014343262
23-12-1996,28.125,28.375,114900,28.375,28.25,10.126893997192383
24-12-1996,28.25,28.25,45200,28.5,28.375,10.171710014343262
26-12-1996,28.375,28.375,108600,29.25,29.0,10.395752906799316
27-12-1996,28.625,28.75,39900,29.0,28.75,10.463081359863281
30-12-1996,28.5,28.625,48800,29.0,29.0,10.554064750671387
31-12-1996,28.75,29.0,49800,29.375,29.375,10.690537452697754
02-01-1997,28.0,29.5,142100,29.5,28.875,10.508576393127441
03-01-1997,28.75,28.75,88100,29.125,29.125,10.599554061889648
06-01-1997,28.375,29.375,75100,29.375,28.875,10.508576393127441
07-01-1997,28.5,29.125,55400,29.125,29.0,10.554064750671387
08-01-1997,28.75,28.875,31200,29.0,28.75,10.463081359863281
09-01-1997,28.5,28.875,177900,29.0,28.625,10.417585372924805
10-01-1997,27.875,28.25,86000,28.875,28.75,10.463081359863281
13-01-1997,28.625,28.875,44500,29.0,28.75,10.463081359863281
14-01-1997,28.75,28.875,75700,29.125,29.125,10.599554061889648
15-01-1997,28.75,29.125,83400,29.125,29.125,10.599554061889648
16-01-1997,29.25,29.25,92000,29.625,29.5,10.736028671264648
17-01-1997,29.125,29.625,67600,29.875,29.25,10.645042419433594
20-01-1997,28.875,29.375,81200,29.5,28.875,10.508576393127441
21-01-1997,28.375,28.875,85800,29.125,29.0,10.554064750671387
22-01-1997,28.75,29.0,35900,29.125,29.125,10.599554061889648
23-01-1997,28.5,29.25,66200,29.25,28.5,10.372095108032227
24-01-1997,28.5,28.5,66400,29.25,29.25,10.645042419433594
27-01-1997,28.5,29.125,52000,29.125,28.625,10.417585372924805
28-01-1997,28.625,28.625,17300,28.75,28.75,10.463081359863281
29-01-1997,28.375,28.625,35100,28.75,28.625,10.417585372924805
30-01-1997,28.375,28.5,65700,28.75,28.75,10.463081359863281
31-01-1997,28.625,28.75,68300,29.375,29.25,10.645042419433594
03-02-1997,29.125,29.375,65600,29.75,29.75,10.82701301574707
04-02-1997,29.25,29.75,24000,29.875,29.5,10.736028671264648
05-02-1997,29.125,29.25,22700,29.375,29.25,10.645042419433594
06-02-1997,29.125,29.375,47400,29.375,29.375,10.690537452697754
07-02-1997,29.25,29.375,59100,29.5,29.375,10.690537452697754
10-02-1997,29.375,29.375,35400,29.625,29.375,10.690537452697754
11-02-1997,29.375,29.5,23600,29.625,29.375,10.690537452697754
12-02-1997,29.375,29.375,37500,29.625,29.625,10.781521797180176
13-02-1997,29.375,29.5,28200,29.75,29.625,10.781521797180176
14-02-1997,29.25,29.5,30000,29.5,29.375,10.690537452697754
18-02-1997,29.125,29.125,49500,29.75,29.5,10.736028671264648
19-02-1997,29.375,29.5,31200,29.625,29.625,10.781521797180176
20-02-1997,29.375,29.5,73400,30.0,29.75,10.82701301574707
21-02-1997,29.75,30.0,175400,30.0,29.875,10.872507095336914
24-02-1997,29.75,30.0,173300,30.125,30.125,10.963482856750488
25-02-1997,29.875,30.0,257700,30.375,30.125,10.963482856750488
26-02-1997,30.125,30.375,121000,30.375,30.25,11.008979797363281
27-02-1997,29.625,30.125,20500,30.25,29.625,10.781521797180176
28-02-1997,29.625,29.625,40600,30.0,30.0,10.917998313903809
03-03-1997,28.75,30.0,126500,30.0,29.75,10.82701301574707
04-03-1997,29.25,29.625,107600,30.0,30.0,10.917998313903809
05-03-1997,29.75,29.75,93400,30.0,29.875,10.872507095336914
06-03-1997,29.875,29.875,51500,30.375,30.375,11.054471969604492
07-03-1997,30.0,30.125,58700,30.625,30.375,11.054471969604492
10-03-1997,30.25,30.25,37600,31.0,30.75,11.190948486328125
11-03-1997,30.375,30.5,66900,30.875,30.75,11.190948486328125
12-03-1997,30.625,30.625,24600,30.875,30.625,11.145456314086914
13-03-1997,30.125,30.375,61300,30.75,30.25,11.008979797363281
14-03-1997,30.125,30.125,27500,30.5,30.5,11.099961280822754
17-03-1997,30.375,30.5,42600,30.875,30.875,11.236442565917969
18-03-1997,30.375,30.625,40400,30.625,30.5,11.099961280822754
19-03-1997,30.5,30.625,13500,30.75,30.5,11.099961280822754
20-03-1997,30.125,30.5,32400,30.625,30.375,11.054471969604492
21-03-1997,30.125,30.25,38000,30.5,30.5,11.099961280822754
24-03-1997,30.125,30.25,12300,30.5,30.5,11.099961280822754
25-03-1997,30.375,30.375,51700,30.875,30.875,11.236442565917969
26-03-1997,30.25,30.25,31400,30.875,30.75,11.350870132446289
27-03-1997,30.25,30.5,37900,30.875,30.625,11.304727554321289
31-03-1997,29.0,30.375,95900,30.375,29.875,11.027878761291504
01-04-1997,28.75,29.625,42500,29.75,29.25,10.797165870666504
02-04-1997,29.0,29.0,79500,29.875,29.875,11.027878761291504
03-04-1997,28.75,29.875,200400,29.875,29.25,10.797165870666504
04-04-1997,28.5,29.0,67100,29.125,29.125,10.751025199890137
07-04-1997,29.0,29.0,40400,29.75,29.5,10.889448165893555
08-04-1997,29.25,29.25,14100,29.75,29.75,10.981736183166504
09-04-1997,29.75,29.875,19900,30.0,30.0,11.07402229309082
10-04-1997,30.0,30.0,23600,30.625,30.25,11.166303634643555
11-04-1997,30.0,30.125,60000,30.375,30.125,11.120161056518555
14-04-1997,29.625,30.0,50800,30.125,29.75,10.981736183166504
15-04-1997,29.75,30.0,36300,30.0,30.0,11.07402229309082
16-04-1997,30.25,30.25,31400,30.75,30.75,11.350870132446289
17-04-1997,30.375,30.625,42000,30.875,30.5,11.258588790893555
18-04-1997,30.25,30.5,14000,30.5,30.375,11.212443351745605
21-04-1997,30.0,30.125,9600,30.375,30.25,11.166303634643555
22-04-1997,30.125,30.125,11100,30.375,30.125,11.120161056518555
23-04-1997,29.75,30.125,47200,30.25,30.0,11.07402229309082
24-04-1997,29.5,30.0,21200,30.375,29.5,10.889448165893555
25-04-1997,28.25,29.375,49400,29.375,28.25,10.428031921386719
28-04-1997,27.625,28.375,62900,28.625,28.625,10.566455841064453
29-04-1997,28.625,28.75,125900,29.125,28.75,10.612600326538086
30-04-1997,28.625,28.625,101000,29.375,29.25,10.797165870666504
01-05-1997,29.0,29.125,26800,29.25,29.125,10.751025199890137
02-05-1997,29.0,29.0,70900,29.125,29.0,10.704886436462402
05-05-1997,28.875,28.875,15000,29.375,29.375,10.843311309814453
06-05-1997,29.375,29.375,25700,29.625,29.625,10.93559455871582
07-05-1997,29.625,29.625,11000,29.875,29.875,11.027878761291504
08-05-1997,29.875,29.875,67600,30.375,30.0,11.07402229309082
09-05-1997,29.875,30.25,25400,30.25,30.0,11.07402229309082
12-05-1997,29.0,29.625,140300,29.75,29.25,10.797165870666504
13-05-1997,29.375,29.5,47200,29.625,29.375,10.843311309814453
14-05-1997,29.125,29.5,21200,29.625,29.25,10.797165870666504
15-05-1997,29.375,29.5,15900,29.625,29.625,10.93559455871582
16-05-1997,29.375,29.375,31300,29.5,29.375,10.843311309814453
19-05-1997,29.125,29.25,19700,29.5,29.375,10.843311309814453
20-05-1997,29.5,29.5,24300,30.125,30.0,11.07402229309082
21-05-1997,29.5,30.125,43900,30.125,29.5,10.889448165893555
22-05-1997,29.0,29.375,54900,29.375,29.25,10.797165870666504
23-05-1997,29.125,29.25,37200,29.5,29.5,10.889448165893555
27-05-1997,29.375,29.375,10100,29.625,29.625,10.93559455871582
