Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
02-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
03-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
06-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
07-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
08-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
09-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
10-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
13-11-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
14-11-2000,20.5,20.5,600,21.0,21.0,11.399520874023438
15-11-2000,21.25,21.5,600,21.5,21.25,11.535224914550781
16-11-2000,21.25,21.25,0,21.25,21.25,11.535224914550781
17-11-2000,21.25,21.25,0,21.25,21.25,11.535224914550781
20-11-2000,21.25,21.25,0,21.25,21.25,11.535224914550781
21-11-2000,21.25,21.25,0,21.25,21.25,11.535224914550781
22-11-2000,21.25,21.25,0,21.25,21.25,11.535224914550781
24-11-2000,21.25,21.25,0,21.25,21.25,11.535224914550781
27-11-2000,23.0,23.0,200,23.0,23.0,12.485188484191895
28-11-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
29-11-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
30-11-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
01-12-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
04-12-2000,22.0,22.0,800,23.0,23.0,12.485188484191895
05-12-2000,21.5,21.5,200,21.5,21.5,11.670934677124023
06-12-2000,21.5,21.5,0,21.5,21.5,11.670934677124023
07-12-2000,21.5,21.5,1400,23.0,22.5,12.213775634765625
08-12-2000,22.5,22.5,0,22.5,22.5,12.213775634765625
11-12-2000,22.5,22.5,0,22.5,22.5,12.213775634765625
12-12-2000,22.5,22.5,1000,23.0,23.0,12.485188484191895
13-12-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
14-12-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
15-12-2000,23.0,23.0,0,23.0,23.0,12.485188484191895
18-12-2000,33.0,33.0,200,33.0,33.0,17.913536071777344
19-12-2000,33.0,33.0,0,33.0,33.0,17.913536071777344
20-12-2000,22.5,25.0,1800,25.0,23.625,12.824458122253418
21-12-2000,23.625,23.625,0,23.625,23.625,12.824458122253418
22-12-2000,23.625,23.625,0,23.625,23.625,12.824458122253418
26-12-2000,23.625,23.625,0,23.625,23.625,12.824458122253418
27-12-2000,23.625,23.625,0,23.625,23.625,12.824458122253418
28-12-2000,23.625,23.625,0,23.625,23.625,12.824458122253418
29-12-2000,23.625,23.625,0,23.625,23.625,12.824458122253418
02-01-2001,22.5,22.5,200,22.5,22.5,12.213775634765625
03-01-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
04-01-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
05-01-2001,22.5,22.5,100,22.5,22.5,12.213775634765625
08-01-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
09-01-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
10-01-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
11-01-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
12-01-2001,24.0,24.0,500,24.0,24.0,13.028020858764648
16-01-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
17-01-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
18-01-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
19-01-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
22-01-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
23-01-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
24-01-2001,25.0,25.0,1500,31.0,25.5,13.842270851135254
25-01-2001,23.0,23.0,800,23.0,23.0,12.485188484191895
26-01-2001,24.5,24.5,300,24.5,24.5,13.299440383911133
29-01-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
30-01-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
31-01-2001,22.0,22.0,100,22.0,22.0,11.942351341247559
01-02-2001,22.0,22.0,600,24.25,24.25,13.163732528686523
02-02-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
05-02-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
06-02-2001,22.0,22.0,1000,24.0,24.0,13.028020858764648
07-02-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
08-02-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
09-02-2001,24.5,24.5,500,24.5,24.5,13.299440383911133
12-02-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
13-02-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
14-02-2001,23.0,23.0,1200,24.0,24.0,13.028020858764648
15-02-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
16-02-2001,23.0,23.0,2800,24.25,24.25,13.163732528686523
20-02-2001,24.25,24.25,100,24.25,24.25,13.163732528686523
21-02-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
22-02-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
23-02-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
26-02-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
27-02-2001,23.0,23.0,800,24.25,24.25,13.163732528686523
28-02-2001,25.0,25.0,200,25.0,25.0,13.570855140686035
01-03-2001,24.25,24.25,800,24.25,24.25,13.163732528686523
02-03-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
05-03-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
06-03-2001,22.0,22.0,3200,24.25,24.25,13.163732528686523
07-03-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
08-03-2001,24.5,24.5,600,24.5,24.5,13.299440383911133
09-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
12-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
13-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
14-03-2001,24.0,24.0,200,24.0,24.0,13.028020858764648
15-03-2001,24.0,24.0,0,24.0,24.0,13.028020858764648
16-03-2001,23.0,23.0,2000,24.25,24.25,13.163732528686523
19-03-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
20-03-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
21-03-2001,24.25,24.25,0,24.25,24.25,13.163732528686523
22-03-2001,24.5,24.5,100,24.5,24.5,13.299440383911133
23-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
26-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
27-03-2001,24.5,24.5,100,24.5,24.5,13.299440383911133
28-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
29-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
30-03-2001,24.5,24.5,0,24.5,24.5,13.299440383911133
02-04-2001,21.375,21.375,400,21.5,21.5,11.670934677124023
03-04-2001,20.0,21.125,1400,21.75,21.75,11.806644439697266
04-04-2001,21.75,21.75,0,21.75,21.75,11.806644439697266
05-04-2001,21.75,21.75,0,21.75,21.75,11.806644439697266
06-04-2001,22.0,22.0,1200,23.0,23.0,12.485188484191895
09-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
10-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
11-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
12-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
16-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
17-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
18-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
19-04-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
20-04-2001,23.5,23.5,400,23.5,23.5,12.756604194641113
23-04-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
24-04-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
25-04-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
26-04-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
27-04-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
30-04-2001,22.5,23.5,500,23.5,22.5,12.213775634765625
01-05-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
02-05-2001,19.1200008392334,19.1200008392334,200,19.1200008392334,19.1200008392334,10.378994941711426
03-05-2001,22.0,22.0,200,22.0,22.0,11.942351341247559
04-05-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
07-05-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
08-05-2001,22.0,22.0,400,23.0,23.0,12.485188484191895
09-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
10-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
11-05-2001,22.0,22.0,2000,23.0,23.0,12.485188484191895
14-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
15-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
16-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
17-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
18-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
21-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
22-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
23-05-2001,23.0,23.0,0,23.0,23.0,12.485188484191895
24-05-2001,22.0,22.0,600,23.5,23.5,12.756604194641113
25-05-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
29-05-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
30-05-2001,23.5,23.5,0,23.5,23.5,12.756604194641113
31-05-2001,22.0,22.0,600,22.75,22.75,12.349482536315918
01-06-2001,22.75,22.75,0,22.75,22.75,12.349482536315918
04-06-2001,22.75,22.75,0,22.75,22.75,12.349482536315918
05-06-2001,22.75,22.75,0,22.75,22.75,12.349482536315918
06-06-2001,22.75,22.75,0,22.75,22.75,12.349482536315918
07-06-2001,22.5,22.5,300,22.5,22.5,12.213775634765625
08-06-2001,22.5,22.5,0,22.5,22.5,12.213775634765625
11-06-2001,21.5,21.5,2000,22.5,22.0,11.942351341247559
12-06-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
13-06-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
14-06-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
15-06-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
18-06-2001,22.0,22.0,200,22.0,22.0,11.942351341247559
19-06-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
20-06-2001,22.0,22.0,0,22.0,22.0,11.942351341247559
21-06-2001,20.5,21.0,400,21.0,20.5,11.128103256225586
22-06-2001,20.0,20.0,500,21.0,20.5,11.128103256225586
25-06-2001,20.049999237060547,20.049999237060547,100,20.049999237060547,20.049999237060547,10.883829116821289
26-06-2001,20.049999237060547,20.049999237060547,0,20.049999237060547,20.049999237060547,10.883829116821289
27-06-2001,17.0,19.0,6500,19.5,18.25,9.906719207763672
28-06-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
29-06-2001,18.25,18.25,1200,18.25,18.25,9.906719207763672
02-07-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
03-07-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
05-07-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
06-07-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
09-07-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
10-07-2001,19.75,19.75,600,19.75,19.75,10.720977783203125
11-07-2001,20.25,20.25,1000,20.25,20.25,10.99239444732666
12-07-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
13-07-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
16-07-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
17-07-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
18-07-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
19-07-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
20-07-2001,20.5,20.5,400,21.0,21.0,11.399520874023438
23-07-2001,21.0,21.0,0,21.0,21.0,11.399520874023438
24-07-2001,19.549999237060547,19.549999237060547,700,20.5,20.5,11.128103256225586
25-07-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
26-07-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
27-07-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
30-07-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
31-07-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
01-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
02-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
03-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
06-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
07-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
08-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
09-08-2001,18.600000381469727,21.0,900,21.0,20.5,11.128103256225586
10-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
13-08-2001,20.5,20.5,0,20.5,20.5,11.128103256225586
14-08-2001,21.0,21.0,500,21.0,21.0,11.399520874023438
15-08-2001,20.25,20.25,900,20.25,20.25,10.99239444732666
16-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
17-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
20-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
21-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
22-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
23-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
24-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
27-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
28-08-2001,20.25,20.25,0,20.25,20.25,10.99239444732666
29-08-2001,18.600000381469727,18.600000381469727,200,20.0,20.0,10.856683731079102
30-08-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
31-08-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
04-09-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
05-09-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
06-09-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
07-09-2001,19.5,19.5,400,19.5,19.5,10.585273742675781
10-09-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
17-09-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
18-09-2001,19.0,19.5,1600,19.5,19.0,10.313848495483398
19-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
20-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
21-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
24-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
25-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
26-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
27-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
28-09-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
01-10-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
02-10-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
03-10-2001,19.0,19.0,0,19.0,19.0,10.313848495483398
04-10-2001,17.049999237060547,17.049999237060547,100,17.049999237060547,17.049999237060547,9.255327224731445
05-10-2001,17.0,17.0,100,17.0,17.0,9.228185653686523
08-10-2001,17.0,17.0,0,17.0,17.0,9.228185653686523
09-10-2001,19.700000762939453,19.700000762939453,100,19.700000762939453,19.700000762939453,10.69383716583252
10-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
11-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
12-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
15-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
16-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
17-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
18-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.69383716583252
19-10-2001,16.049999237060547,16.049999237060547,5200,18.25,18.25,9.906719207763672
22-10-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
23-10-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
24-10-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
25-10-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
26-10-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
29-10-2001,18.25,18.25,0,18.25,18.25,9.906719207763672
30-10-2001,19.5,19.5,200,19.5,19.5,10.585273742675781
31-10-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
01-11-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
02-11-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
05-11-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
06-11-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
07-11-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
08-11-2001,19.5,19.5,0,19.5,19.5,10.585273742675781
09-11-2001,20.0,22.5,1200,22.5,20.0,10.856683731079102
12-11-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
13-11-2001,17.0,18.0,2300,19.25,17.829999923706055,9.67873477935791
14-11-2001,16.600000381469727,16.600000381469727,800,17.850000381469727,17.75,9.6353120803833
15-11-2001,17.5,17.5,100,17.5,17.5,9.499598503112793
16-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
19-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
20-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
21-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
23-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
26-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
27-11-2001,17.5,17.5,0,17.5,17.5,9.499598503112793
28-11-2001,18.0,18.0,900,18.0,18.0,9.771020889282227
29-11-2001,18.0,18.0,1300,18.0,18.0,9.771020889282227
30-11-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
03-12-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
04-12-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
05-12-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
06-12-2001,18.049999237060547,18.049999237060547,400,18.049999237060547,18.049999237060547,9.79815673828125
07-12-2001,20.0,20.0,100,20.0,20.0,10.856683731079102
10-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
11-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
12-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
13-12-2001,20.0,20.0,500,20.0,20.0,10.856683731079102
14-12-2001,20.0,20.0,300,20.0,20.0,10.856683731079102
17-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
18-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
19-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
20-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
21-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
24-12-2001,20.0,20.0,0,20.0,20.0,10.856683731079102
26-12-2001,17.899999618530273,18.049999237060547,500,18.049999237060547,18.0,9.771020889282227
27-12-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
28-12-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
31-12-2001,18.0,18.0,0,18.0,18.0,9.771020889282227
02-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
03-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
04-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
07-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
08-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
09-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
10-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
11-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
14-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
15-01-2002,18.0,18.0,0,18.0,18.0,9.771020889282227
16-01-2002,19.0,20.0,200,20.0,19.0,10.313848495483398
17-01-2002,19.0,19.0,0,19.0,19.0,10.313848495483398
18-01-2002,19.0,19.0,6900,20.0,20.0,10.856683731079102
22-01-2002,20.0,20.0,400,21.0,21.0,11.399520874023438
23-01-2002,18.5,19.0,2600,20.0,20.0,10.856683731079102
24-01-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
25-01-2002,19.0,19.0,1200,20.0,20.0,10.856683731079102
28-01-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
29-01-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
30-01-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
31-01-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
01-02-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
04-02-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
05-02-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
06-02-2002,21.0,22.0,200,22.0,21.0,11.399520874023438
07-02-2002,20.0,21.0,600,21.0,21.0,11.399520874023438
08-02-2002,20.0,22.5,700,22.5,20.0,10.856683731079102
11-02-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
12-02-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
13-02-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
14-02-2002,19.75,19.75,600,21.5,19.75,10.720977783203125
15-02-2002,20.0,20.0,300,20.299999237060547,20.299999237060547,11.019539833068848
19-02-2002,20.5,20.5,500,21.25,21.25,11.535224914550781
20-02-2002,21.25,21.25,0,21.25,21.25,11.535224914550781
21-02-2002,21.25,21.25,0,21.25,21.25,11.535224914550781
22-02-2002,20.25,20.25,900,21.5,21.5,11.670934677124023
25-02-2002,21.5,21.5,0,21.5,21.5,11.670934677124023
26-02-2002,21.5,21.5,0,21.5,21.5,11.670934677124023
27-02-2002,21.5,21.5,0,21.5,21.5,11.670934677124023
28-02-2002,21.5,21.5,0,21.5,21.5,11.670934677124023
01-03-2002,21.5,21.5,0,21.5,21.5,11.670934677124023
04-03-2002,20.25,20.25,300,20.25,20.25,10.99239444732666
05-03-2002,20.25,20.25,100,20.25,20.25,10.99239444732666
06-03-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
07-03-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
08-03-2002,21.25,21.25,100,21.25,21.25,11.535224914550781
11-03-2002,21.25,21.25,0,21.25,21.25,11.535224914550781
12-03-2002,21.25,21.25,0,21.25,21.25,11.535224914550781
13-03-2002,19.950000762939453,19.950000762939453,500,19.950000762939453,19.950000762939453,10.829541206359863
14-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.829541206359863
15-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.829541206359863
18-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.829541206359863
19-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.829541206359863
20-03-2002,20.0,20.0,100,20.0,20.0,10.856683731079102
21-03-2002,20.0,20.25,2200,20.25,20.25,10.99239444732666
22-03-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
25-03-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
26-03-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
27-03-2002,19.549999237060547,19.75,500,20.25,19.549999237060547,10.612407684326172
28-03-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
01-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
02-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
03-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
04-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
05-04-2002,20.0,20.0,200,20.0,20.0,10.856683731079102
08-04-2002,19.549999237060547,19.549999237060547,100,19.549999237060547,19.549999237060547,10.612407684326172
09-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
10-04-2002,19.549999237060547,19.549999237060547,1000,20.25,20.25,10.99239444732666
11-04-2002,19.600000381469727,20.0,9100,20.0,20.0,10.856683731079102
12-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
15-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
16-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
17-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
18-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
19-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
22-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
23-04-2002,20.0,20.0,0,20.0,20.0,10.856683731079102
24-04-2002,20.25,20.25,100,20.25,20.25,10.99239444732666
25-04-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
26-04-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
29-04-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
30-04-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
01-05-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
02-05-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
03-05-2002,20.25,20.25,0,20.25,20.25,10.99239444732666
06-05-2002,20.0,20.25,500,20.25,20.0,10.856683731079102
07-05-2002,19.549999237060547,19.549999237060547,100,19.549999237060547,19.549999237060547,10.612407684326172
08-05-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
09-05-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.612407684326172
10-05-2002,19.549999237060547,19.549999237060547,400,19.549999237060547,19.549999237060547,10.612407684326172
13-05-2002,20.18000030517578,20.18000030517578,400,20.18000030517578,20.18000030517578,10.954401016235352
14-05-2002,20.18000030517578,20.18000030517578,0,20.18000030517578,20.18000030517578,10.954401016235352
15-05-2002,20.18000030517578,20.18000030517578,0,20.18000030517578,20.18000030517578,10.954401016235352
